00001111011001100000000000111100,10110010001110000000010000111011
00000100000010101010110010111011,11011110000111100111011110111011
10001100000010100100111100111011,00010000010011010011000100111011
01100001001111100110100110111010,00000010010100111101101010111010
11111100011011100000100010111011,10011100101100110010001000111011
10111110111100010110101100111011,10011110101001110101001010111011
11010000111101001000011110111011,00100100000110010010101000111011
01000100001100000101100100111011,11100000001010111101011110111001
11001100100011000111011100111010,11011000000110011111010110111010
10100011111101011000001110111011,00101000010001100010110100111011
01010000001110001101101000111010,01110110100110010001010010111011
00010101111111001001110000111010,10111010000110001000000100111010
00001010100010010001000000111010,10011100010101011111101010111001
11000110010010011011000010111011,01111110111000111101110000111010
10111001010011110000000100111100,10101010101110000001000010111011
01000000100000101000101010111011,11000110011000001110000000111010
00110110000001111011101010111010,10110110010101010010100010111011
00010000110111110000110100111011,10100011001111010110000000111011
00101100011011001010110000111010,10000000100111110100101110111010
00010110110101100110011010111011,01110001000100010111010110111011
10100100111111111110010100111010,10011101001011011101011100111011
10110000100000110100101100111001,00000010010100101111001110111011
10000000000001001010111100111010,00001000111100111101100000111011
00001100100110100111100110111011,11010110100010111000110010111011
11001100110101011100011100111011,11011000101100000110111000111011
11110101001111100001010010111100,01110110100110001111101010111011
11111110100111110000101100111100,01100000101000110011010100111100
00001111010010110100100010111011,01111111010100001111111110111011
11100100101111110110011010111010,00010110010001010000111000111011
11000000111110110001000110111010,11111010101100110001110000111010
11010101011111101000110100111011,10110010010011110100000110111011
11001001010001001100011110111011,00000010010100001011110100111011
01100011110110011001011000111011,10011010110100011100000010111011
01000011000110010010010010111011,01011110001001100101111100111011
00000100101010000000101100111011,00100100000001001101000110111010
10100110000101001110000110111010,11010000010010100010100000111011
00010000110100011011010010111001,10010110110100011011110010111011
01111000011101100111101100111010,00111010010111101110110100111011
01011100001111101111011000111010,10000010010011111001011010111011
10000110111111111000101110111011,01111011111010011001111100111010
10010110010100010000101100111011,01010000000111110010010000111001
00011101000101010011100000111011,00100011110010000111011110111010
00101110001111011000000010111011,10111001001100011011001100111010
00110000000000010110101010111010,00010110100000000101001010111010
11001000000011001010101100111011,01110110001111000010001000111010
01000101010110111011101010111011,10111010010101111100110110111010
10010100100111001100101100111011,11010100010111111110110100111010
00110010011000101111011010111011,01010000101011000000000100111010
01100001111000001100100100111011,11010011000001110111101110111011
10001011110001001111110110111010,11000001010010001000111100111011
11111110101110010001010010111011,01110100010010110101110110111010
11110000001011110100100100111011,01100000101101010100011110111011
01000000101010101001011010111001,00110001100001111110110100111010
01111010111000000110000010111011,10000101000111100010110000111011
00011110001001011101101100111011,11011000010110000110000010111011
11100111000101001111001010111011,01100000110101001011001000111010
11010111101010011011010000111011,11100000110100001011000000111000
00101010011001111001011010111011,01010011011111100001001110111011
00000110000110000111000100111011,00000110101101111000111000111011
01000011100011101011111010111010,10110111110011001000001010111011
11010110110100101000011100111010,10011000011111000100000100111011
11100011110110101111101010111010,00000001001110001111011010111010
11011100001010111001110100111010,00110010110010101000101000111001
00111100110000100000010100111010,10110000101011000101001110111010
01000000100001010110101110111010,10110001111011000111100000111011
01100000000110011111110010111001,01100010011000001011111010111011
01100100100111101000100000111010,10110011100101111100001100111011
10000000110110011100110100110111,01111010110011111100001110111011
00010010100001101100001010111001,00010010101110001001001000111011
10110010101100110101000000111010,11011100000101110010100110111010
00000011010110100010001110111011,10010111101001111100110110111010
10000110001010011100111000111010,11011011100000100001111000111011
01110101110000000010111100111011,10100110011001101001100110111011
01111001000011101000011110111011,00100100010110001010011000111011
01100100000100110010111000111010,10001100010110001010000110111010
00110111100101110011101100111011,10010111011010000100111010111011
11111010001100110010010110111011,10111111011101011000010100111011
10010011010001000001111110111011,11011000101011100010111110111011
01101010101100111110010000111011,11000110111100110000110000111011
01000111100010001001110010111011,11111110110100110100001010111010
11100010000101011100010110111010,10100010100000000011100010111011
01001111100010111010000100111011,01110001100011100100010000111011
10111010110111110001010110111011,10011100100000100001110100111011
00100000011010010111111010111011,10000110110110101101101110111011
01111010010101101100011100111011,10000110000001011001110000111011
11110110010111011110101110111010,10001010111101111010010110111010
10110010000001111011100110111010,11111011010000101001010000111010
10000000100000001010111100110111,01011000011111100000010110111011
00000100000111100001110000111010,10100001001100000010010100111011
01110100010110100111100100111010,11111101011000110101100010111011
00110111110100011101000110111010,10100011100100011001011100111011
11110110001001100001110000111011,01111010100110001011101110111011
10110110100000110111111110111011,00110000000111111000001100111011
00100010011010101000100100111011,10011100001100101000011000111001
10101000010101100111010110111011,01110000101111110011100010111011
01101001111001100010011100111011,00110011000100010010010000111011
10101100010000101101111010111010,10111110101100011101010110111010
01101100001010110010010100111011,10111100101111100101000100111010
01100110000100010100100110111011,01011011110100100101100010111010
10001000001000110000001100111011,01001010001001100000111000111011
00001111110101010011000110111010,10101100010110111100010010111010
11111110111011001000100100111010,00100011011111011000000010111010
00101110011111000101101010111011,01011100110111110010111100111010
11110010000000101011101100111011,10110110011110110011011000111011
11111110010011000111011110111011,10000000000001001100000110111011
10111000001000111001011110111011,11010000100110011010100100111011
10000000111000100100100100111100,10100100000110000010110010111010
00101100010111010100000010111100,11011000111101110011100010111011
00111010010111111011111000111011,01001111001001111011010000111011
00101110001101100011011110111010,01111001010100000011000110111100
00101100110111101110000110111010,00111001110110100100101100111100
10000110101100101111100100111010,00100000111110101110010010111011
11011000110100111011100010111010,11011100011010110100110000111010
10011010000111100101110000111010,11011010110100100001001000111011
01000000001010100000010000111000,01111100100101010110011010111010
00000000000010001101111010111001,00110111101110010100010010111011
01010000100100100000011000111010,10011000111010101001101000111011
11111000101001001001111010111010,10110110110110100111010010111011
01011010111110010000110100111011,10011100000111001000001100111011
11111000001110001110010010111010,01000110111010001011010110111011
10101000101010110010100010111010,11001000001110111010100000111011
11001011000001010010111000111011,10011011110001110110111010111011
01011110110001010000100010111011,00001001101110110101100000111011
10111000010001100101011000111001,00111111001111001000110010111011
01000100110000101000110010111010,00001000011001101010110100111011
10100010011011101100001100111011,11110101101111101010010010111011
00011010000001010010000010111100,01110000100111100100110100111011
11111000100000101110110100111011,11010000001000010010101100111010
00100000101010100110100000111001,01110100000110001001011110111011
10001001101110101010111110111011,00000100010111111010000000111011
11001111000010111000010100111011,11101000101011010110010010111010
01100110110110101010001110111010,11000010100111011001010010111011
01011110110100010101000100111010,11101010111010011111100000111011
00101010111110111000110110111010,10100010110111011011011110111011
00001000000011111111101000111001,10000001001111111100110000111010
10000010101111000001010010111010,10010000011010011101000100111001
00011101010111000110110000111011,01001100110000011100111110111010
10100110111100111100100110111011,00100011010100010101110100111011
01011110111110101010001100111011,01000000001010101001000110111011
11010010111101000011000110111011,01010100101101000110111000111011
11101110001000000001011000111011,10011000101100001101100010111010
00000010001000110110101110111011,00100000011111001010000100111000
01010110010111101000101100111011,10101000111001000111010100111001
00110011010001100010000110111011,10000100111110100010101100111010
10001000101111000111000110111010,10000100100000011011011010111010
00000110100111110100101100111011,11111000000001100110010100111010
10101000011110100011010110111011,10111000101010001000110110111001
00111011101100011010100100111010,01111100000100100000111100111010
10100000111111101111100000111001,00100101100101111000111010111010
00000000101001100000000010111011,01010110101001001111110100111010
10011010100000111001100100111010,01111011011111000001011110111011
01111111110001010000111000111011,01100000100111001100010000111010
11001010100100101001010010111011,11001110111011011001001110111010
00010100100001110110111000111011,10001110100001000000010000111010
00001100101011000011000010111011,11001100011100100001100000111011
00100000100100010000101000111011,00101111011110101001011110111011
00000000000001110101001010111010,01010110111011110111011000111011
10010101111010110010111100111011,00101001101010110110110010111011
11101010010010011011101110111011,11001000001101001101000000111011
10101010001011011001101100111011,00100110010010101110101010111011
10100110010010010110111110111011,01100110011100000110110100111011
11011001010101001000001000111011,00100000100110100100100110111001
11111100001110011011001010111010,01010010101100110000111010111010
00101010100100010001101010111011,11010000110011101101010010111001
00101000011100011000010100111011,11010010111000100000111000111011
11011001001110111000000010111011,11111001110010000000111010111011
10111111000000000010100000111011,10001000111011100000101110111010
00101100010001100011111010111011,10111010100100000000111000111011
00000100000101001000110100111011,11000000000001010101010110111000
00000001001000011000001110111011,01011101101110110100001010111011
10100110000110000110110100111011,11110110010010010011100000111011
10011100011100000011011010111011,00001000010110000010111110111010
00010000010110101101101110111001,10000000011111011111100100111001
10101011000010001000101000111011,00001010101111100100101110111011
01000010011110111100111110111011,01101001000011101001111100111011
00011100100110111011100100111011,01111010000010010000100010111011
11011100111000000001000110111011,11110110101001101111010010111010
01001011101001000010100010111011,11001111110011110000011100111011
10101111011110011100100100111011,00100000100001100101000100111001
00000001110101001101001110111011,11010111101101101101101010111010
00110110011001011000010100111011,01010010001010011100011100111010
00010001111010111001110110111010,01101000111010011010111110111010
11101010101100011000111110111001,11100100100011000010011000111011
01100000001100000001101000111010,11000110111010110101000010111011
10110110101010011101111110111010,00010010000111101001000000111010
11000101101011100111000100111011,00110110111111010000011000111011
00110110101001100100100010111011,10101110111000111000001010111011
01100000001001000001010010111010,01100100010100111000001100111011
01010100001100111111000000111010,11001011110011110100001110111011
01110010010101000010111100111010,11101000100010100101100000111011
11100000100111110010011010111011,11000011010010011001111110111011
00000010110000001101110100111010,01110001010011101010101000111011
11010000110100000101011000111001,11010000100000111000000010111011
01011000101101010010110110111001,01011100001100100100010000111011
00111100110010100000001010111011,00010010011110110101100010111011
10111001110010010100100100111011,01001001010110010011001000111011
11101100111110010000010110111011,11110000100011000111011100111001
01100000111011011000010000111010,00000110111010011000000110111011
11101111001101010000101110111011,10101100110101101101010000111011
01110110000100101010011000111011,01100000001110101100000110111011
01011100011001101101111010111011,00010111111100001101100000111010
01111011101010011000010100111011,01100100001010110001010000111011
11011100011001111100100000111001,00010000101000110011111010111011
11001110101000010110111010111010,01011100100110110101001000111011
10001101110110110011010110111010,01111010000001011000101010111011
10110001100110110100111010111010,01101110001101000101100100111011
00000000110110101001001100111011,10011010100000011111001010111010
10101010001010101011100010111011,01000000101110001111010000111010
11010000100010001000110100111011,10011110011011000011010010111011
11000010010111111000101010111011,00000011010001000100010100111011
11101001111111001001011100111011,00101000101011011100110010111010
00110100001101101000110010111011,11000100101100101100011010111010
10101000010111111111101100111010,01100110010101000100110100111011
11110100010001011011101100111010,10000100001101001110000000111001
10110000100110001010001010111001,11001010110111100111101110111011
01100101111010101000101010111011,00010101101100010000000000111011
00010110100101111100010000111011,10111100110000111001001000111010
00101100001100111010011010111011,00110010010011101100011110111010
10000100010001101011110000111011,11000100100010110110001100111010
00001001110111001110101110111011,01110010001101100010100010111011
11010111100111111001101000111011,00111010011100101010100000111011
01101101011000011111100000111010,01110000001000101001100110111011
10000111001110011110000110111011,10001000100110111100111100111010
10011010101100111101001000111011,00000000110110111110001010110111
01010111000000011000100110111011,11111011101011000000001100111011
00010100111101000110000000111011,10011000010001000100011110111011
00100010110110111110111110111010,00001000100011000011000010111010
01101000011110010010000110111011,01011010111101011001110100111011
11010010110110001101000000111011,11100101111110011010001110111011
11101100110010111100000010111011,11001100011000111101100100111010
10101110111000100010010100111011,11001100010000100011111000111011
10101000001010111101111110111010,11110111010101001010101010111011
11111100001010000111001000111011,00101001000101100110110100111011
11011110100110101001110110111011,01001110100010110001110000111010
00111010101001011001011100111011,01001011011101011000001110111011
01010010110001101000100110111011,00110101101110100100001100111011
11100000110101100111100100111011,00000110011101001111001000111010
01111100111101000101011110111011,01011110100011001011101010111011
00110110100110100101000000111011,10011001011001100110110100111011
10100110111101000110001110111011,10111011100100010101101000111011
10000110001001000001111100111011,00111010011010000001000010111100
11101100010000111000000110111010,11100000111010010000101100111100
01100000010011010001110110111001,00101101110000001001111010111011
00111100001010110101100100111010,11001100011100010001010100111011
11010000100110111101010010111001,01100000011000000010111110111010
11111000011001010111111100111010,11001111111001001111001010111010
01100001001010100101001010111011,00010000001111000110011000111011
10110101110101011010000100111011,00111000000000100101111110111010
00110110111000101011010010111011,00001000111100010100101110111011
10100100110101001100110100111011,10011100001100001000100100111010
00001110011110011101010110111011,10111011101100101011010100111011
11001111111010101100001000111011,10011001000101110001001110111100
00001000000010011010110010111011,00100100101101000000110000111100
00000000011111110110000100111011,01000000101110010000001010111100
00001010110001011001100010111010,11101011101011001011000000111011
11100110111111011001001010111010,00001100110001100111100110111010
01100110011010111001100000111011,00011100001111100011101010111010
10010010111010110001011010111100,01110100110110011011010100111001
01001010111110000101000100111100,10111111101000000001001000111010
10001000001110110011111110111100,01110000011000110101011010111011
01111010010010111011101000111011,11000001110001001100011100111011
10101000010010101011000010111001,01101011000001001100010010111011
11110000010110010001000110111011,00100111010111010110100000111011
01101010011011110101010100111011,10111011100110110001000010111011
00111110011010110111100010111011,11001110101010010011001100111011
00011000001001011010100000111011,01011100000010100010100010111011
