10000010000000010001000000111011,01011000100011010111001100111001
00011110011001100011011010111011,00111000011101111011100010111001
00110000100101100101110110111010,11001010110011110001001000111011
11101101100111111010001000111011,11110011011100001010100010111011
01101010101111101011101010111011,10111101101111101010111000111011
00011010000110100110010000111011,01110010110110000000001110111011
00001110110100010000100110111010,01000100001011111011111110111010
11000100100111100010101010111011,00011111001000011111110100111010
11011111001001011010100100111011,11110000010000001010000110111010
11011000000011111001001110111011,00110000000000111011110100111010
11001010010000011000110000111001,01110001100001100001111110111011
11010100000011000111011100111011,00010010000101111000000100111011
10010100010110101011011110111011,01001000110111101010110010111011
01001000000110111011100000111011,01101000110010001101101000111011
00010100110010000101100110111011,10111001011111111011111010111011
01101000100110100111110000111001,01010001100110001100010100111010
11101010100111001000001100111001,11111100000111010110100000111010
00100110000000110001101000111010,10001000011111110001011110111010
00100000100111101011000010111000,00100010011010111011100000111010
01101000111000110000010110111001,11100001111100001100100010111010
01011011010110010011000110111011,11100001000111110000001110111010
10110000100001111111001000111011,11110001111111010110000100111011
11011000010101110001110010111100,10111001010001011100000110111011
00101100011111100000000000111100,11011110111011010111101100111011
00110101010001001111011110111011,00110000101101001111110100111001
10101110000111110101001100111100,11000100101100000100100010111010
00010100110110011000101010111100,11110000001011111110110010111001
10010010001010100100101100111100,10100010000100100000011010111010
11100100010100001001100110111011,00101010111010101010001100111010
10111010100100010101011100111010,00001111110001111101101010111001
11101100000011111100001110111001,01000000101101101101111110111001
00110001110011011000111100111010,00000000001101001100000000111001
01000010001010100011000010111011,00110000011110000100110100111001
00011000100011001000001100111011,11101000100100001110001110111010
11101111110101010010111110111011,01001000100110011000101000111011
10100100000110010011001110111010,01100100100001001001111110111011
01011001110001010100101000111011,01010100101100100100111100111011
01100100100111000011100110111011,01100010110011101011110010111010
10100000000101111010001000111010,00000000001011010010101110111000
01101000110011000000110110111001,00110000001001001100011100111010
01010110011100010101111010111010,00100000101101110111100110111010
00110100111011001111110100111001,00000100011010100011011110111011
10001000011011000101101100111010,10111001001101011101110000111011
11110100111010110011110100111010,10001010010101110000001010111100
01101110110001000110001010111011,10110000100101001110001000111011
00000000001100100011001000111011,11101000001111111001100010111011
00000000011100101101111010110111,01011110110011010110100100111011
11001010000011011111001110111010,10011000100000101011110110111011
11100111010110110010100100111011,01101011110111100000110100111100
10100111111001000110010110111010,01100001100010010000011010111100
00001000011111011111010010111010,11011000011000001010111000111011
01010100100101011110011000111010,01000010010011011010001110111011
01110000100010011111000000111010,11111000111111101100101000111011
00100100011111111101100010111011,01011000001110110101001110111011
01100110001010110001010000111100,11110101101101011110011010111010
00101101100101001110101010111011,11010010110110000100100000111011
11101101111001101000001000111011,00110100110010110000100010111011
01011110101000000101001010111011,10111000101001001010101000111010
01110010100111111000011100111011,11101100100001000101111000111010
01100100101100000110111110111011,01110011000010000100111010111011
11101001101001001001011000111010,01000011010001000110100100111011
01010110011111101000011100111010,10100000101000101001001110111011
11101000110111111111001110111010,01000010000011101101000000111011
10101100000111101001110100111010,00110000001110111101010010111011
00010000110100001001000100111010,01010011101010011011100000111011
11111110010010100100011010111011,01101110100011111010010010111011
11110001010101100011001000111011,01100011000000000111001000111011
00000110000000010000110110111011,01000001111110110010101110111011
00111001110101100000010100111011,01101110000000100100000000111011
00101000001101001010111110111001,11110100110100000001111010111011
00000110000001111111001010111010,01100000010010000110110110111001
10100110001011010011001000111010,01000000010000010100000000111011
10000010010010010010110000111011,10011110000110000110101110111011
11101101010101010010001010111011,00010100100101000010011100111011
01001000010011111011010000111001,00101010101000011000010110111010
00000011111001111110110010111010,10110000101001011110111010111010
00101110000110001101011100111011,10001110000101101001010100111011
00110110100011000010110010111100,01011100010101100100001110111011
11000000000010000001001100111100,01100000000110100110011110111001
00101011111100100011001010111011,11100000010010000001110010111001
01101100111001010000001110111011,00011110011000001110111100111010
10110000011011011000001000111011,00100110101000001011111010111010
01100100101111011100000110111011,11001101010010001011100110111010
10100100000011100000011000111100,11001110000110111101110000111011
01101010100011100000010110111100,01110011000101100010101110111100
10100000101010111001010000111011,10011000011010000000101100111100
00110000011110111100000000111010,11110010110001101010000010111011
01111001010111111111100110111011,01011010110001101001110000111011
01110000100110100001000100111100,00110000011110001101000110111011
01000100101011100110000010111011,11110001010000011011100100111011
01000001010101000101100110111011,00111000111111000001100010111011
01011110100001011011101100111011,01000000011001000000101010111000
11100101010000001000001110111011,00000000111010101011011000110110
10011111110110000001001000111011,10101100100000111110011100111001
10101000111111010001000110111011,11001100001110101010000110111001
01010010110110011110110100111010,01000000111010011011001100111000
01000011011000110011110000111010,11001000011111111000111100111001
10011101001100000001001010111011,10000100101111001101001010111010
01000000011110011110100000110111,11101001100110100001010100111011
01011000011011111011100100111010,01000000100111101001001110111000
11001000110110000101110000111010,11111011011001000100000010111011
10011100011100010100010110111011,10000010110111010101111000111011
11101100101100110110101100111011,11010110101101000000000110111011
00110000110000101000101110111011,11000000001101000100101100111001
10010100101000011001000000111011,11100110001011000000001100111011
11110100100111010011100010111011,00111001011111010011110110111011
00000000110100001000111100111010,10100100101101100010111100111011
00101101010101000010101010111011,00111010001111010010101110111011
10100111110110001110110100111011,00111000011101010001110100111011
01111001010111110010111110111100,10011000001000010011111010111011
11000010000001000001111100111100,11100110111000100001110100111011
01001001011010111011010110111011,10010110001101001001001010111010
00110110001011101001101000111010,11011110110000110101100000111011
01111100010010000101001000111010,00111000101101111111000010111011
11111000010111101011100100111001,00011101101000111110100000111011
01111000111010000000000110111011,01111101001010110011000010111011
01101100001100000001100000111011,10100000011010001010010100111001
10000110011101000000001110111011,00010000011010110000101110111010
11000010110110011111001100111010,10011100101101011001000010111001
11011101010011101101100010111010,01111010010000011010100000111010
10010100011101100000000000111010,11011111110111001000011110111010
01010010111100000000111000111011,01010100001101100101110100111010
00100110100000001100001010111011,10111100000111011101110010111010
10110100001011111111001000111011,00110000110011100001110100111011
10001010101101011010010010111011,11111010111000110000010010111011
01101001001100001110011100111010,01011111010111011000110100111010
10010000000110100101001100111001,11100001001100001000011010111010
00100000111110010001110110111010,10001101010111000011100100111011
11111100100010101111110110111001,11010111100001110101010110111011
11100100100010010000001000111011,10010010011101100011100100111010
01000011000111010000011010111011,01001100101110110101111000111001
00111100100000011110100000111010,10101000011010110111001010111001
11111010011110110101000010111011,11100101011100001110100100111010
11100001101100001010100100111011,00110101000100100001100110111011
00011011001110001011101110111011,00100100110011110011000100111011
00000100010101111000001100111011,01011100100010100110011010111011
10011110100010001111101010111010,00001100110110000010001100111011
00100000100110111101111100111010,10000010010000110010110110111010
10101010010111110100001110111011,00001100010000000100000100111010
11110110001010101000010000111011,00101011011111011100001110111010
00000010000110101001110110111011,11010000100000100100111000111001
01110111000010101010110100111011,01110100100100000100111100111010
00110010011110100101000110111011,00010000111011111101100000111001
11000110101010011111011110111010,01101000011001111001111110111010
11101011001001101010111000111011,00111100111100011011011000111010
10110001101001001000110110111011,11011100110111010011011010111011
11101010100000100010010100111011,11101010011001001000110100111011
10101110010101110010011010111011,11100110011100010110110110111011
01000111011110100101110100111011,00010110101101001101000000111010
00011110101000101000001110111011,01011000100110011010110010111001
11101000100001101001011000111011,00100000010010110010000110111001
11000000000001001100000010111011,11110100111110100101110000111010
10000000111100011011111000111011,11001011101000011001111110111010
00101001010010100011101110111011,10000100111001101110111110111010
11000000100111101101011110111000,01000111110111111110001100111011
11111111110110011001000100111010,00100010111101000000010010111100
11111010011100111000010010111010,11010100100101111101000100111011
11010110111000010010001110111010,10010101001111001100010010111011
10001000101010000011100000111011,10011100000101001001011000111011
11100100000100101111101110111010,01010010101010001011011010111010
10110010001101010000100110111011,11101101010110111101011110111010
10101110111110101010001000111011,11000000000100101010100100111011
00100111000111011101111010111011,11000100000101111110010010111011
00001100000001100010100000111100,01011000011101111010101000111011
10000000000010110100000110111100,11010110101110110110001010111011
11111101011100001111111100111011,10010000110111110011100100111011
01001001101010000001110010111011,00000011100101011000000010111010
10110000001000110001111100111010,11111010100011011010001110111010
01010111010001111000110010111010,10101110011000010101010000111011
11010000011100000010011110111001,11111100010111101100110110111011
10100110101100001110011000111010,01110010111000011110110000111011
00100000100001010010010110111010,10000000011110011001010010111011
11101100001101100101011110111010,01110000011101010100011100111011
10010000000000110110111000111001,10111010000000110111111010111011
00100000101001111001011010111000,00001100110001011001101100111011
00111110011000110001110000111011,11100100011010001011111110111011
01001110111001111011100110111011,00100101011100111101001000111011
00101111011011111011100000111011,01011110100010011011001110111011
00000000101101010010100010110111,01111110011011000100000000111011
01101001100100001001111110111011,10100000100011010000011000111001
10011101011111100011000000111011,11000000010011101011010010111001
10001000110100000001101000111011,10010010000010000000011010111011
01111110011111110110111010111011,11010100011011010101111100111010
00001110111010100000011100111011,00001000010000111000011100111011
00110001010100101000100110111010,10000010011001001110010010111011
11011100010010011111110100111001,11111011101100000000011000111100
10110111101111110010001010111011,11000000111100000010101010111100
11000001010001001101111000111011,10010100011011000010001000111100
00011000011011110000011010111100,00001110001100101001000110111011
00010111011011111100001000111011,00110000001000100111001010111010
11011000011010010000111110111011,01011001001001111011110100111010
10110000101100010111001110111001,11110110110100101011011100111010
01100000110000111011101010111000,01000100001110110001101010111011
01000100111101100000010100111010,01010110100000000010000010111011
10110000111110001111000110111000,10100110010000000000111100111100
10110100010101010001010100111010,00010010000111010000100010111100
10010100011110101011100110111010,11001100011000000011111100111011
01101010111010111001010100111010,00110010001010110010101100111001
10000100111100110100110010111010,10000100100000101110111010111010
00011000111111100001100100111011,01000000010111011001101100111011
00010110111110001000110110111011,10110001000001111101010010111011
01111010111111111001111100111011,11000100000100101011110100111011
11001010110010001010001110111011,01001100100110100110110110111011
01100000101010111011100000111011,01011000000110010101111000111010
10010100110010001010101110111011,11111100010101001010101010111001
11100111101011111100001100111010,11001110110000110010001000111011
00010011010010010101101100111011,01010001000010110101010110111011
11111101010010101010100010111011,11000000001011000111101000111010
00101010000111001001010000111011,01100010010010110001101000111011
10000111110111101001010010111011,01100000101110000100110110111011
01010100111001011101100000111011,11111010101101000101111100111011
01000011110101010000101110111100,01000010101110011110101110111011
01011000101111111101100000111011,11011010111111000000000000111100
10110100111111110101100010111011,00101110000010101001111010111010
00101010111111010001000000111011,10000000011101100110011110111011
11110010100101001001010110111010,11011110001011111111011100111010
10100000000000110100111010111001,10111010100110111011100010111010
00001000000001000001111100111010,01010111010011111010011000111011
10110101010100001100011110111010,10000001111000111110110110111011
11100110100011110100000000111011,11100000111011101101100000111011
01001011010011010111001010111011,11100001100101111011110110111011
01010100011110010010101000111011,11010000000101101000110100111011
11010000000101001000111000111001,10110100100000110000100010111011
10001101010100100010001110111011,00011001110100001000001000111010
11111001011010010101101000111011,01101000011110011001100110111010
00001110011001100111000010111011,11110100110110000110001100111001
00101110101111010111011100111011,11111110000001101001100000111010
11100010110110011001010110111011,01100100010001110100111110111010
11110010001011011100101100111011,00010000110000010100011100111001
00110011111110001110010010111011,11010110000101001000011000111010
00011100001010011011000100111011,10011000101011011000001010111011
00110011010110110011101110111011,10010000111101011001100000111011
10011111110110011111011100111010,11100001110001000101000110111011
11110111101111011001000110111010,00100110000111001000000100111011
00100111001110000110001110111010,00110101101011001001010010111011
10000000010100111011100100111010,01000100000011011000010100111011
00111100110101011011111100111010,11010101000000111000000110111011
11111000010101111000110110111011,01010000110100100001111100111011
11100110101100000110000100111011,00110000101001101010000110111010
00110010101001011111000010111010,01001010010110010000001100111011
00111000101101011001101110111010,11000111101000110000100110111011
11001001100001110000011000111100,01011100100100101100000000111010
11011110111001010011001010111100,10000110011111110011000110111011
11010110010010011000111000111011,01000100100011110101111100111011
11001100010010100100101100111011,11000000110101101110101110111000
10100100000011011001101110111011,01000001110111001000010110111011
01111000101110000010001000111011,00001011111010011000110100111011
00000000111110001000100110111001,01001110100101100111100110111010
00011100010001011010010110111010,10101011000000001011110010111010
10100111101111010010111000111011,10001100000010011111100110111001
00110110000111010000100010111011,01100010111011000101111000111011
01010100100001100110011010111001,10100001111010000001101110111011
00111000111100101110101000111010,01111010000011000011111110111010
11100000001110011111001110111010,00010000110000110100101000111011
00100100100101100111101000111010,00010100000010111011010010111011
01000000111101000101110010111010,11100011011101001101100000111011
00000100000000100111110100111010,11110100100010111010100110111011
10101000011111110010011000111001,01000100011101011001011000111011
11001011101011110001101010111010,00101100010111001101000010111011
10110000110100100001100010111011,11000000010100011110010000111011
01001110111101101101000100111011,00110100100110001010110010111011
11101110010010001110000110111011,01110100111111010100101100111011
01000100110011011100111000111011,00001000100001001100001010111010
00000100101110100001000010111100,11000011110000100100011000111011
11101011010101110011010100111100,00011110100100100000011110111100
01010100000001000011000010111100,11011101100011110100001000111100
